timestep,policy_loss,value_loss,entropy_loss,clip_fraction,approx_kl,learning_rate
16594944,-0.00021696946350857615,0.4243577551096678,-0.020138817839324474,0.0009765625,7.295326213352382e-05,1.702421790998925e-05
16595968,0.0001365137577522546,0.06688271649181843,-0.01080045837443322,0.0,4.5209308154881e-06,1.7019097844452413e-05
16596992,1.38554023578763e-05,0.04228343861177564,-0.01065596757689491,0.0009765625,4.6804751036688685e-05,1.7013977778915568e-05
16598016,0.0003307380829937756,0.39464631397277117,-0.018921703740488738,0.0,3.7999823689460754e-05,1.7008857713378736e-05
16599040,0.00014032924082130194,0.050677131395787,-0.014435932214837521,0.0,5.2943360060453415e-06,1.700373764784189e-05
16600064,-0.0002108296612277627,0.6829285211861134,-0.01878098980523646,0.0,3.128696698695421e-05,1.6998617582305054e-05
16601088,5.678579327650368e-05,0.07509126840159297,-0.011651777022052556,0.0,1.0118616046383977e-05,1.699349751676822e-05
16602112,-0.00011761003406718373,0.4278289917856455,-0.0162716155173257,0.0,6.833666702732444e-06,1.6988377451231373e-05
16603136,-2.3861881345510483e-05,0.062123988289386034,-0.012936757004354149,0.0,1.583358971402049e-05,1.698325738569454e-05
16604160,0.00031628995202481747,0.05169143620878458,-0.014663248439319432,0.0,1.5132478438317776e-05,1.6978137320157695e-05
16605184,-0.00019272009376436472,0.05344478692859411,-0.013042827369645238,0.0,1.4720309991389513e-05,1.697301725462086e-05
16606208,0.0007145041599869728,0.18887596763670444,-0.019494182895869017,0.0029296875,0.00030463634175248444,1.6967897189084024e-05
16607232,9.539973689243197e-05,0.060760507360100746,-0.011479218548629433,0.0,4.124944098293781e-06,1.696277712354718e-05
16608256,-3.989000106230378e-05,0.0409649049397558,-0.010220065800240263,0.0,2.4782493710517883e-06,1.6957657058010347e-05
16609280,-1.351075479760766e-05,0.03107916726730764,-0.007278874720213935,0.0,4.623900167644024e-06,1.69525369924735e-05
16610304,8.472707122564316e-05,0.03613157570362091,-0.01150767202489078,0.0,2.9014074243605137e-05,1.6947416926936665e-05
16611328,-0.0003976179286837578,0.0737279700115323,-0.01430759928189218,0.0,3.1183939427137375e-05,1.694229686139983e-05
16612352,-0.00015902146697044373,0.030102652963250875,-0.014135280041955411,0.0,3.825663588941097e-05,1.6937176795862984e-05
16613376,1.0690302588045597e-05,0.06031060917302966,-0.012483885511755943,0.0,1.6012229025363922e-05,1.6932056730326152e-05
16614400,0.00023453315952792764,0.052083730697631836,-0.012801205855794251,0.0009765625,3.6669778637588024e-05,1.6926936664789306e-05
16615424,-0.00013430614490061998,0.3576723374426365,-0.01955609885044396,0.0,2.951800706796348e-05,1.692181659925247e-05
16616448,3.776937955990434e-05,0.04896029829978943,-0.01374859019415453,0.0,4.208297468721867e-06,1.6916696533715635e-05
16617472,-2.3199710994958878e-05,0.46877979673445225,-0.017747953650541604,0.0,4.061323124915361e-06,1.691157646817879e-05
16618496,0.0002910947659984231,0.04864101763814688,-0.012914673890918493,0.0,7.966969860717654e-06,1.6906456402641958e-05
16619520,0.00023492984473705292,0.02876028884202242,-0.012165915977675468,0.0,1.1132506188005209e-05,1.6901336337105112e-05
16620544,0.0005810792790725827,0.05843042628839612,-0.011650977656245232,0.0009765625,4.950500442646444e-05,1.6896216271568276e-05
16621568,0.0003143888316117227,0.05828702449798584,-0.012427791662048548,0.0009765625,5.336897447705269e-05,1.689109620603144e-05
16622592,-0.00011601264122873545,0.06334151979535818,-0.011035154660930857,0.0,1.4649966033175588e-05,1.68859761404946e-05
16623616,4.5297667384147644e-05,0.06463156966492534,-0.013555442215874791,0.0009765625,5.0499773351475596e-05,1.6880856074957763e-05
16624640,8.454633643850684e-05,0.048862410709261894,-0.014829342078883201,0.0,3.3039541449397802e-06,1.6875736009420917e-05
16625664,9.407906327396631e-05,0.02744969935156405,-0.009470448858337477,0.0,1.5224883100017905e-05,1.6870615943884082e-05
16626688,3.084461786784232e-05,0.09355035331100225,-0.013249281677417457,0.0,1.9726576283574104e-05,1.686549587834725e-05
16627712,-1.082348171621561e-05,0.04311671666800976,-0.009861368162091821,0.0,1.4369143173098564e-06,1.6860375812810404e-05
16628736,0.00014854467008262873,0.07266771933063865,-0.011422312207287177,0.0,4.391622496768832e-06,1.685525574727357e-05
16629760,9.300617966800928e-05,0.04712788434699178,-0.010246878286125138,0.0,2.1067389752715826e-06,1.6850135681736723e-05
16630784,0.000124332495033741,0.023742841323837638,-0.008458134747343138,0.0,2.5757064577192068e-05,1.6845015616199887e-05
16631808,1.9527040421962738e-05,0.040419836062937975,-0.01240616530412808,0.0,2.0332226995378733e-06,1.6839895550663055e-05
16632832,4.177287337370217e-05,0.06594272190704942,-0.011641135468380526,0.0009765625,5.5358512327075005e-05,1.683477548512621e-05
16633856,0.00019023555796593428,0.3666059738025069,-0.015540942520601675,0.0,9.526207577437162e-06,1.6829655419589374e-05
16634880,-0.00014623557217419147,0.04953021602705121,-0.015637229284038767,0.0,1.963350223377347e-05,1.682453535405253e-05
16635904,-0.00022539508063346148,0.05069108586758375,-0.015898458543233573,0.0,2.6756752049550414e-05,1.6819415288515693e-05
16636928,0.0001256162067875266,0.03922468237578869,-0.010998937650583684,0.0,2.4080509319901466e-05,1.681429522297886e-05
16637952,-0.00016960932407528162,0.04084351938217878,-0.014303118776297197,0.0009765625,5.1345123210921884e-05,1.6809175157442015e-05
16638976,3.255356568843126e-05,0.48518770933151245,-0.023616861668415368,0.0,4.81442257296294e-05,1.680405509190518e-05
16640000,-0.0009827886242419481,0.7219317108392715,-0.018926776247099042,0.0,5.7272351114079356e-05,1.6798935026368334e-05
16641024,-0.0009383093565702438,0.44359137304127216,-0.017450929677579552,0.0,4.6758155804127455e-05,1.67938149608315e-05
16642048,0.00041028589475899935,0.04751234082505107,-0.01230171776842326,0.0009765625,5.873735062777996e-05,1.6788694895294666e-05
16643072,-4.2479136027395725e-05,0.042870191391557455,-0.010529267543461174,0.0,1.218169927597046e-06,1.678357482975782e-05
16644096,1.3216282241046429e-05,0.4237826429307461,-0.018230350920930505,0.0,3.845372702926397e-06,1.6778454764220985e-05
16645120,-0.00018437713151797652,0.053903074003756046,-0.011763696442358196,0.0,5.8429723139852285e-06,1.677333469868414e-05
16646144,1.152046024799347e-05,0.3710923381149769,-0.020275942340958863,0.0,4.3277046643197536e-05,1.6768214633147304e-05
16647168,-7.390952669084072e-05,0.09067560732364655,-0.015912695176666602,0.0,2.0709412638098e-06,1.6763094567610472e-05
16648192,6.254180334508419e-06,0.43525896966457367,-0.017688224907033145,0.0,5.468202289193869e-06,1.6757974502073626e-05
16649216,6.971228867769241e-05,0.05423990869894624,-0.010958958650007844,0.0,1.3020180631428957e-06,1.675285443653679e-05
16650240,2.5120563805103302e-05,0.0691062300466001,-0.011199989268789068,0.0,4.896137397736311e-06,1.6747734370999945e-05
16651264,0.0006366012385115027,0.046188509557396173,-0.013370359840337187,0.001953125,8.465649443678558e-05,1.6742614305463113e-05
16652288,0.00012583419447764754,0.03506613499484956,-0.013160833215806633,0.0,8.770613931119442e-06,1.6737494239926277e-05
16653312,3.0644587241113186e-05,0.042256389278918505,-0.012040847446769476,0.0,1.2502132449299097e-06,1.673237417438943e-05
16654336,-0.0001691964571364224,0.042166590224951506,-0.01027173368493095,0.0,6.138667231425643e-06,1.6727254108852596e-05
16655360,7.5582938734442e-05,0.09497646521776915,-0.012761552352458239,0.0,3.0761497328057885e-05,1.672213404331575e-05
16656384,-2.725986996665597e-05,0.053946126252412796,-0.013463033246807754,0.0,3.16037330776453e-05,1.671701397777892e-05
16657408,-0.0001669428893364966,0.4134751744568348,-0.01562167308293283,0.0,1.4606630429625511e-06,1.6711893912242083e-05
16658432,-6.265257252380252e-05,0.046154736541211605,-0.009283361923735356,0.0,7.91621278040111e-06,1.6706773846705237e-05
16659456,-0.0002559461281634867,0.797925803810358,-0.018549877335317433,0.0,1.705272006802261e-05,1.67016537811684e-05
16660480,-9.908468928188086e-05,0.06139431847259402,-0.016487163491547108,0.0,5.716952728107572e-06,1.6696533715631556e-05
16661504,-7.776450365781784e-05,0.03315133904106915,-0.01242532959440723,0.0,1.0345131158828735e-05,1.6691413650094724e-05
16662528,0.0010565764387138188,0.4073446914553642,-0.01787720713764429,0.0009765625,0.00012013284140266478,1.668629358455789e-05
16663552,2.1094398107379675e-05,0.03299255087040365,-0.013600944774225354,0.0009765625,9.538122685626149e-05,1.6681173519021043e-05
16664576,-4.910322604700923e-05,0.6986603960394859,-0.01753867941442877,0.0,2.456599031575024e-05,1.6676053453484207e-05
16665600,-0.00011293753050267696,0.5043743336573243,-0.017308011651039124,0.0009765625,6.954683340154588e-05,1.667093338794736e-05
16666624,-0.0003000172146130353,0.40742670372128487,-0.015338296798290685,0.0,9.898212738335133e-06,1.666581332241053e-05
16667648,0.0004509692080318928,0.05021114740520716,-0.00875582925073104,0.001953125,0.00010720768477767706,1.6660693256873694e-05
16668672,-0.001141608227044344,0.39329033344984055,-0.01836246158927679,0.0,2.042937558144331e-05,1.6655573191336848e-05
16669696,-0.00046656321501359344,0.05295391380786896,-0.012308017408940941,0.00390625,0.00017514382489025593,1.6650453125800013e-05
16670720,0.00013094558380544186,0.04707340523600578,-0.01000096039933851,0.0,6.2856124714016914e-06,1.6645333060263167e-05
16671744,-0.00015345111023634672,0.4462449848651886,-0.01773045037407428,0.0,2.2077467292547226e-05,1.6640212994726335e-05
16672768,0.0002665322390384972,0.05238278862088919,-0.011402119067497551,0.0,2.9885093681514263e-05,1.66350929291895e-05
16673792,-6.865523755550385e-05,0.13602764997631311,-0.015030639828182757,0.0,6.11285213381052e-06,1.6629972863652654e-05
16674816,-0.00014933967031538486,0.4174285717308521,-0.01600938744377345,0.0,1.869024708867073e-05,1.6624852798115818e-05
16675840,-0.00027375121135264635,0.08521308097988367,-0.01729248301126063,0.0,4.0610641008242965e-05,1.6619732732578976e-05
16676864,7.734866812825203e-05,0.08699683751910925,-0.01129278467851691,0.0009765625,4.814003477804363e-05,1.661461266704214e-05
16677888,3.868967178277671e-05,0.38515556044876575,-0.01587750727776438,0.0009765625,3.230510628782213e-05,1.6609492601505305e-05
16678912,6.0238351579755545e-05,0.044207464437931776,-0.011893457151018083,0.0,2.5546876713633537e-05,1.660437253596846e-05
16679936,-0.0003951358376070857,0.039197894278913736,-0.01147892264998518,0.0,3.1551491701975465e-05,1.6599252470431627e-05
16680960,-0.0008430584566667676,0.057127929758280516,-0.013721034280024469,0.0029296875,0.00031450469396077096,1.659413240489478e-05
16681984,1.9350089132785797e-05,0.038109549786895514,-0.013264627661556005,0.0009765625,9.544429485686123e-05,1.6589012339357946e-05
16683008,3.4824362955987453e-05,0.03361755143851042,-0.011579937941860408,0.0,5.8315054047852755e-06,1.658389227382111e-05
16684032,-0.00019616063218563795,0.09181264042854309,-0.016704522829968482,0.0009765625,6.07272086199373e-05,1.6578772208284265e-05
16685056,-4.976347554475069e-06,0.05520636262372136,-0.015270848554791883,0.0,4.012516001239419e-06,1.6573652142747433e-05
16686080,-2.297025639563799e-05,0.04134368896484375,-0.00969449942567735,0.0,9.167823009192944e-06,1.6568532077210587e-05
16687104,2.0402949303388596e-05,0.8040779922157526,-0.017630992457270622,0.0,4.030909622088075e-06,1.656341201167375e-05
16688128,-2.8555048629641533e-05,0.03655732050538063,-0.01257246028399095,0.0,4.383211489766836e-06,1.6558291946136916e-05
16689152,-7.034977898001671e-07,0.39837335981428623,-0.016887852281797677,0.0,3.6383280530571938e-06,1.655317188060007e-05
16690176,0.00012515881098806858,0.040718923322856426,-0.011690453626215458,0.0,6.659131031483412e-06,1.6548051815063238e-05
16691200,0.00026644504396244884,0.046944213565438986,-0.011347054387442768,0.0,1.1505268048495054e-05,1.6542931749526392e-05
16692224,3.6113779060542583e-05,0.03484812378883362,-0.011074748879764229,0.0,1.2517266441136599e-06,1.6537811683989557e-05
16693248,-6.850168574601412e-06,0.029119662242010236,-0.010539937793510035,0.0,2.4255423340946436e-06,1.653269161845272e-05
16694272,0.00018301309319213033,0.04784242855384946,-0.011432358238380402,0.0,5.029229214414954e-06,1.6527571552915876e-05
16695296,0.00011555245146155357,0.0264916957821697,-0.01207316352520138,0.0,5.991925718262792e-06,1.6522451487379044e-05
16696320,-0.00019831489771604538,0.07011836464516819,-0.010230934014543891,0.0,1.4188728528097272e-05,1.6517331421842198e-05
16697344,0.0005505467997863889,0.08071271609514952,-0.008912798191886395,0.0009765625,5.1102571887895465e-05,1.6512211356305362e-05
16698368,-0.0007972968742251396,0.43265520967543125,-0.015408495790325105,0.0,8.050294127315283e-06,1.6507091290768517e-05
16699392,1.8168706446886063e-05,0.03217824990861118,-0.01247253116889624,0.0009765625,4.182392149232328e-05,1.650197122523168e-05
16700416,-0.0001542982063256204,0.03056904091499746,-0.013173009851016104,0.0009765625,4.9194321036338806e-05,1.649685115969485e-05
16701440,0.0003098557936027646,0.0790190389379859,-0.013749741367064416,0.0,2.562248846516013e-05,1.6491731094158003e-05
16702464,-0.00012143485946580768,0.3808501483872533,-0.017340774764306843,0.0,4.449539119377732e-06,1.6486611028621168e-05
16703488,0.00011632574023678899,0.035700819455087185,-0.013991984189487994,0.0009765625,5.278713069856167e-05,1.6481490963084322e-05
16704512,-0.0003589527914300561,0.36725661158561707,-0.015446215053088963,0.0,3.9984064642339945e-05,1.647637089754749e-05
16705536,-0.0001777083962224424,0.04710568441078067,-0.010675828089006245,0.0,4.05775208491832e-05,1.6471250832010655e-05
16706560,-0.00018532609101384878,0.03482395294122398,-0.011548240960109979,0.0,9.174313163384795e-06,1.646613076647381e-05
16707584,-9.1367750428617e-05,0.04177506477572024,-0.011078166018705815,0.0,4.730216460302472e-06,1.6461010700936973e-05
16708608,0.000119753647595644,0.04159066407009959,-0.00929258216638118,0.0,3.066379576921463e-06,1.6455890635400128e-05
16709632,-2.160517033189535e-05,0.055703919380903244,-0.014206363091943786,0.0,1.349337981082499e-05,1.6450770569863296e-05
16710656,-0.00012760946992784739,0.07351645035669208,-0.01205321162706241,0.0,9.682815289124846e-06,1.644565050432646e-05
16711680,-0.00023092638002708554,0.04671253077685833,-0.008832975174300373,0.0009765625,3.419927088543773e-05,1.6440530438789614e-05
16712704,0.0005572137306444347,0.042959146201610565,-0.014421425119508058,0.001953125,8.080058614723384e-05,1.643541037325278e-05
16713728,-7.614435162395239e-05,0.06931647751480341,-0.014861895004287362,0.0,4.80873859487474e-06,1.6430290307715933e-05
16714752,-0.0002971799985971302,0.051818635780364275,-0.016106392431538552,0.0009765625,0.0001452437718398869,1.64251702421791e-05
16715776,0.00029246124904602766,0.07959540281444788,-0.012824106961488724,0.001953125,6.785738514736295e-05,1.6420050176642266e-05
16716800,-0.00038240134017542005,0.3696177713572979,-0.019966241321526468,0.0009765625,4.799591260962188e-05,1.641493011110542e-05
16717824,9.169930126518011e-05,0.32489603105932474,-0.014249631261918694,0.0,5.463956040330231e-05,1.6409810045568584e-05
16718848,0.0002646153443492949,0.06763573316857219,-0.01138172448554542,0.0,1.1619762517511845e-05,1.640468998003174e-05
16719872,-0.00016303372103720903,0.04146682331338525,-0.016114447149448097,0.0,9.169045370072126e-06,1.6399569914494907e-05
16720896,-0.00038491288432851434,0.5304487980902195,-0.01860939187463373,0.0009765625,9.8155636806041e-05,1.639444984895807e-05
16721920,2.9816990718245506e-05,0.11603027675300837,-0.01648436626419425,0.0,2.9193179216235876e-06,1.6389329783421225e-05
16722944,0.0005138739943504333,0.07232083985581994,-0.014159737282170681,0.0009765625,0.00014298901078291237,1.638420971788439e-05
16723968,4.324625479057431e-05,0.0672374339774251,-0.01614642102504149,0.0009765625,3.849912900477648e-05,1.6379089652347544e-05
16724992,-0.00012452772352844477,0.06624108459800482,-0.010978931211866438,0.0,8.140254067257047e-06,1.6373969586810712e-05
16726016,0.0005867155268788338,0.4055926837027073,-0.018944178125821054,0.0,3.0642113415524364e-05,1.6368849521273877e-05
16727040,0.0007520120125263929,0.05459028109908104,-0.016446271212771535,0.001953125,0.0001032607106026262,1.636372945573703e-05
16728064,9.134993888437748e-05,0.05806972552090883,-0.016164000844582915,0.0,2.7410686016082764e-05,1.6358609390200195e-05
16729088,2.406828571110964e-06,0.05329184606671333,-0.013841338804922998,0.0,1.5625148080289364e-05,1.6353489324663353e-05
16730112,0.00010702712461352348,0.046637925086542964,-0.014502129459287971,0.0,2.0306033547967672e-06,1.6348369259126518e-05
16731136,-0.00016654795035719872,0.03087500180117786,-0.013173896411899477,0.0,2.3065425921231508e-05,1.6343249193589682e-05
16732160,-0.0013490800047293305,0.46949738822877407,-0.015980788215529174,0.0,4.028997500427067e-05,1.6338129128052836e-05
